time,wind_x,wind_y,drone0_target_x,drone0_pos_x,drone0_error_x,drone0_target_y,drone0_pos_y,drone0_error_y,drone0_cmd_x,drone0_cmd_y,drone1_target_x,drone1_pos_x,drone1_error_x,drone1_target_y,drone1_pos_y,drone1_error_y,drone1_cmd_x,drone1_cmd_y,drone2_target_x,drone2_pos_x,drone2_error_x,drone2_target_y,drone2_pos_y,drone2_error_y,drone2_cmd_x,drone2_cmd_y
26.200,5.000,5.012,-0.012,5.000,4.947,0.053,1.500,0.800,3.000,3.000,0.000,3.268,3.205,0.063,1.500,0.800,7.000,7.023,-0.023,3.268,3.205,0.063,1.500,0.800
26.210,5.000,5.012,-0.012,5.000,4.947,0.053,1.500,0.800,3.000,3.000,0.000,3.268,3.205,0.063,1.500,0.800,7.000,7.023,-0.023,3.268,3.205,0.063,1.500,0.800
26.220,5.000,5.012,-0.012,5.000,4.947,0.053,1.500,0.800,3.000,3.000,0.000,3.268,3.205,0.063,1.500,0.800,7.000,7.023,-0.023,3.268,3.205,0.063,1.500,0.800
26.230,5.000,5.011,-0.011,5.000,4.947,0.053,1.500,0.800,3.000,3.000,0.000,3.268,3.205,0.063,1.500,0.800,7.000,7.023,-0.023,3.268,3.205,0.063,1.500,0.800
26.240,5.000,5.011,-0.011,5.000,4.947,0.053,1.500,0.800,3.000,3.000,0.000,3.268,3.205,0.063,1.500,0.800,7.000,7.023,-0.023,3.268,3.205,0.063,1.500,0.800
26.250,5.000,5.011,-0.011,5.000,4.947,0.053,1.500,0.800,3.000,3.000,0.000,3.268,3.205,0.063,1.500,0.800,7.000,7.023,-0.023,3.268,3.205,0.063,1.500,0.800
26.260,5.000,5.011,-0.011,5.000,4.947,0.053,1.500,0.800,3.000,3.000,0.000,3.268,3.205,0.063,1.500,0.800,7.000,7.023,-0.023,3.268,3.205,0.063,1.500,0.800
26.270,5.000,5.011,-0.011,5.000,4.947,0.053,1.500,0.800,3.000,3.000,0.000,3.268,3.205,0.063,1.500,0.800,7.000,7.023,-0.023,3.268,3.205,0.063,1.500,0.800
26.280,5.000,5.011,-0.011,5.000,4.948,0.052,1.500,0.800,3.000,3.000,0.000,3.268,3.206,0.062,1.500,0.800,7.000,7.023,-0.023,3.268,3.206,0.062,1.500,0.800
26.290,5.000,5.011,-0.011,5.000,4.948,0.052,1.500,0.800,3.000,3.000,0.000,3.268,3.206,0.062,1.500,0.800,7.000,7.023,-0.023,3.268,3.206,0.062,1.500,0.800
26.300,5.000,5.011,-0.011,5.000,4.948,0.052,1.500,0.800,3.000,3.000,0.000,3.268,3.206,0.062,1.500,0.800,7.000,7.023,-0.023,3.268,3.206,0.062,1.500,0.800
26.310,5.000,5.011,-0.011,5.000,4.948,0.052,1.500,0.800,3.000,3.000,0.000,3.268,3.206,0.062,1.500,0.800,7.000,7.023,-0.023,3.268,3.206,0.062,1.500,0.800
26.320,5.000,5.011,-0.011,5.000,4.948,0.052,1.500,0.800,3.000,3.000,0.000,3.268,3.206,0.062,1.500,0.800,7.000,7.023,-0.023,3.268,3.206,0.062,1.500,0.800
26.330,5.000,5.011,-0.011,5.000,4.948,0.052,1.500,0.800,3.000,3.000,0.000,3.268,3.206,0.062,1.500,0.800,7.000,7.023,-0.023,3.268,3.206,0.062,1.500,0.800
26.340,5.000,5.011,-0.011,5.000,4.948,0.052,1.500,0.800,3.000,3.000,0.000,3.268,3.206,0.062,1.500,0.800,7.000,7.023,-0.023,3.268,3.206,0.062,1.500,0.800
26.350,5.000,5.011,-0.011,5.000,4.948,0.052,1.500,0.800,3.000,3.000,0.000,3.268,3.206,0.062,1.500,0.800,7.000,7.023,-0.023,3.268,3.206,0.062,1.500,0.800
26.360,5.000,5.011,-0.011,5.000,4.948,0.052,1.500,0.800,3.000,3.000,0.000,3.268,3.206,0.062,1.500,0.800,7.000,7.023,-0.023,3.268,3.206,0.062,1.500,0.800
26.370,5.000,5.011,-0.011,5.000,4.948,0.052,1.500,0.800,3.000,3.000,0.000,3.268,3.207,0.061,1.500,0.800,7.000,7.023,-0.023,3.268,3.207,0.061,1.500,0.800
26.380,5.000,5.011,-0.011,5.000,4.949,0.051,1.500,0.800,3.000,3.000,0.000,3.268,3.207,0.061,1.500,0.800,7.000,7.023,-0.023,3.268,3.207,0.061,1.500,0.800
26.390,5.000,5.011,-0.011,5.000,4.949,0.051,1.500,0.800,3.000,3.000,0.000,3.268,3.207,0.061,1.500,0.800,7.000,7.023,-0.023,3.268,3.207,0.061,1.500,0.800
26.400,5.000,5.011,-0.011,5.000,4.949,0.051,1.500,0.800,3.000,3.000,0.000,3.268,3.207,0.061,1.500,0.800,7.000,7.023,-0.023,3.268,3.207,0.061,1.500,0.800
26.410,5.000,5.011,-0.011,5.000,4.949,0.051,1.500,0.800,3.000,3.000,0.000,3.268,3.207,0.061,1.500,0.800,7.000,7.023,-0.023,3.268,3.207,0.061,1.500,0.800
26.420,5.000,5.011,-0.011,5.000,4.949,0.051,1.500,0.800,3.000,3.000,0.000,3.268,3.207,0.061,1.500,0.800,7.000,7.023,-0.023,3.268,3.207,0.061,1.500,0.800
26.430,5.000,5.011,-0.011,5.000,4.949,0.051,1.500,0.800,3.000,3.000,0.000,3.268,3.207,0.061,1.500,0.800,7.000,7.023,-0.023,3.268,3.207,0.061,1.500,0.800
26.440,5.000,5.011,-0.011,5.000,4.949,0.051,1.500,0.800,3.000,3.000,0.000,3.268,3.207,0.061,1.500,0.800,7.000,7.023,-0.023,3.268,3.207,0.061,1.500,0.800
26.450,5.000,5.011,-0.011,5.000,4.949,0.051,1.500,0.800,3.000,3.000,-0.000,3.268,3.207,0.061,1.500,0.800,7.000,7.023,-0.023,3.268,3.207,0.061,1.500,0.800
26.460,5.000,5.011,-0.011,5.000,4.949,0.051,1.500,0.800,3.000,3.000,-0.000,3.268,3.208,0.060,1.500,0.800,7.000,7.023,-0.023,3.268,3.208,0.060,1.500,0.800
26.470,5.000,5.011,-0.011,5.000,4.949,0.051,1.500,0.800,3.000,3.000,-0.000,3.268,3.208,0.060,1.500,0.800,7.000,7.023,-0.023,3.268,3.208,0.060,1.500,0.800
26.480,5.000,5.011,-0.011,5.000,4.949,0.051,1.500,0.800,3.000,3.000,-0.000,3.268,3.208,0.060,1.500,0.800,7.000,7.022,-0.022,3.268,3.208,0.060,1.500,0.800
26.490,5.000,5.011,-0.011,5.000,4.950,0.050,1.500,0.800,3.000,3.000,-0.000,3.268,3.208,0.060,1.500,0.800,7.000,7.022,-0.022,3.268,3.208,0.060,1.500,0.800
26.500,5.000,5.011,-0.011,5.000,4.950,0.050,1.500,0.800,3.000,3.000,-0.000,3.268,3.208,0.060,1.500,0.800,7.000,7.022,-0.022,3.268,3.208,0.060,1.500,0.800
26.510,5.000,5.011,-0.011,5.000,4.950,0.050,1.500,0.800,3.000,3.000,-0.000,3.268,3.208,0.060,1.500,0.800,7.000,7.022,-0.022,3.268,3.208,0.060,1.500,0.800
26.520,5.000,5.011,-0.011,5.000,4.950,0.050,1.500,0.800,3.000,3.000,-0.000,3.268,3.208,0.060,1.500,0.800,7.000,7.022,-0.022,3.268,3.208,0.060,1.500,0.800
26.530,5.000,5.011,-0.011,5.000,4.950,0.050,1.500,0.800,3.000,3.000,-0.000,3.268,3.208,0.060,1.500,0.800,7.000,7.022,-0.022,3.268,3.208,0.060,1.500,0.800
26.540,5.000,5.011,-0.011,5.000,4.950,0.050,1.500,0.800,3.000,3.000,-0.000,3.268,3.208,0.060,1.500,0.800,7.000,7.022,-0.022,3.268,3.208,0.060,1.500,0.800
26.550,5.000,5.011,-0.011,5.000,4.950,0.050,1.500,0.800,3.000,3.000,-0.000,3.268,3.208,0.060,1.500,0.800,7.000,7.022,-0.022,3.268,3.208,0.060,1.500,0.800
26.560,5.000,5.011,-0.011,5.000,4.950,0.050,1.500,0.800,3.000,3.000,-0.000,3.268,3.209,0.059,1.500,0.800,7.000,7.022,-0.022,3.268,3.209,0.059,1.500,0.800
26.570,5.000,5.011,-0.011,5.000,4.950,0.050,1.500,0.800,3.000,3.000,-0.000,3.268,3.209,0.059,1.500,0.800,7.000,7.022,-0.022,3.268,3.209,0.059,1.500,0.800
26.580,5.000,5.011,-0.011,5.000,4.950,0.050,1.500,0.800,3.000,3.000,-0.000,3.268,3.209,0.059,1.500,0.800,7.000,7.022,-0.022,3.268,3.209,0.059,1.500,0.800
26.590,5.000,5.011,-0.011,5.000,4.950,0.050,1.500,0.800,3.000,3.000,-0.000,3.268,3.209,0.059,1.500,0.800,7.000,7.022,-0.022,3.268,3.209,0.059,1.500,0.800
26.600,5.000,5.011,-0.011,5.000,4.951,0.049,1.500,0.800,3.000,3.000,-0.000,3.268,3.209,0.059,1.500,0.800,7.000,7.022,-0.022,3.268,3.209,0.059,1.500,0.800
26.610,5.000,5.011,-0.011,5.000,4.951,0.049,1.500,0.800,3.000,3.000,-0.000,3.268,3.209,0.059,1.500,0.800,7.000,7.022,-0.022,3.268,3.209,0.059,1.500,0.800
26.620,5.000,5.011,-0.011,5.000,4.951,0.049,1.500,0.800,3.000,3.000,-0.000,3.268,3.209,0.059,1.500,0.800,7.000,7.022,-0.022,3.268,3.209,0.059,1.500,0.800
26.630,5.000,5.011,-0.011,5.000,4.951,0.049,1.500,0.800,3.000,3.000,-0.000,3.268,3.209,0.059,1.500,0.800,7.000,7.022,-0.022,3.268,3.209,0.059,1.500,0.800
26.640,5.000,5.011,-0.011,5.000,4.951,0.049,1.500,0.800,3.000,3.000,-0.000,3.268,3.209,0.059,1.500,0.800,7.000,7.022,-0.022,3.268,3.209,0.059,1.500,0.800
26.650,5.000,5.011,-0.011,5.000,4.951,0.049,1.500,0.800,3.000,3.000,-0.000,3.268,3.210,0.058,1.500,0.800,7.000,7.022,-0.022,3.268,3.210,0.058,1.500,0.800
26.660,5.000,5.011,-0.011,5.000,4.951,0.049,1.500,0.800,3.000,3.000,-0.000,3.268,3.210,0.058,1.500,0.800,7.000,7.022,-0.022,3.268,3.210,0.058,1.500,0.800
26.670,5.000,5.011,-0.011,5.000,4.951,0.049,1.500,0.800,3.000,3.000,-0.000,3.268,3.210,0.058,1.500,0.800,7.000,7.022,-0.022,3.268,3.210,0.058,1.500,0.800
26.680,5.000,5.011,-0.011,5.000,4.951,0.049,1.500,0.800,3.000,3.000,-0.000,3.268,3.210,0.058,1.500,0.800,7.000,7.022,-0.022,3.268,3.210,0.058,1.500,0.800
26.690,5.000,5.011,-0.011,5.000,4.951,0.049,1.500,0.800,3.000,3.000,-0.000,3.268,3.210,0.058,1.500,0.800,7.000,7.022,-0.022,3.268,3.210,0.058,1.500,0.800
26.700,5.000,5.011,-0.011,5.000,4.951,0.049,1.500,0.800,3.000,3.000,-0.000,3.268,3.210,0.058,1.500,0.800,7.000,7.022,-0.022,3.268,3.210,0.058,1.500,0.800
26.710,5.000,5.011,-0.011,5.000,4.952,0.048,1.500,0.800,3.000,3.000,-0.000,3.268,3.210,0.058,1.500,0.800,7.000,7.022,-0.022,3.268,3.210,0.058,1.500,0.800
26.720,5.000,5.011,-0.011,5.000,4.952,0.048,1.500,0.800,3.000,3.000,-0.000,3.268,3.210,0.058,1.500,0.800,7.000,7.022,-0.022,3.268,3.210,0.058,1.500,0.800
26.730,5.000,5.011,-0.011,5.000,4.952,0.048,1.500,0.800,3.000,3.000,-0.000,3.268,3.210,0.058,1.500,0.800,7.000,7.022,-0.022,3.268,3.210,0.058,1.500,0.800
26.740,5.000,5.011,-0.011,5.000,4.952,0.048,1.500,0.800,3.000,3.000,-0.000,3.268,3.210,0.058,1.500,0.800,7.000,7.022,-0.022,3.268,3.210,0.058,1.500,0.800
26.750,5.000,5.011,-0.011,5.000,4.952,0.048,1.500,0.800,3.000,3.000,-0.000,3.268,3.211,0.057,1.500,0.800,7.000,7.022,-0.022,3.268,3.211,0.057,1.500,0.800
26.760,5.000,5.011,-0.011,5.000,4.952,0.048,1.500,0.800,3.000,3.000,-0.000,3.268,3.211,0.057,1.500,0.800,7.000,7.022,-0.022,3.268,3.211,0.057,1.500,0.800
26.770,5.000,5.011,-0.011,5.000,4.952,0.048,1.500,0.800,3.000,3.000,-0.000,3.268,3.211,0.057,1.500,0.800,7.000,7.022,-0.022,3.268,3.211,0.057,1.500,0.800
26.780,5.000,5.011,-0.011,5.000,4.952,0.048,1.500,0.800,3.000,3.000,-0.000,3.268,3.211,0.057,1.500,0.800,7.000,7.022,-0.022,3.268,3.211,0.057,1.500,0.800
26.790,5.000,5.011,-0.011,5.000,4.952,0.048,1.500,0.800,3.000,3.000,-0.000,3.268,3.211,0.057,1.500,0.800,7.000,7.022,-0.022,3.268,3.211,0.057,1.500,0.800
26.800,5.000,5.011,-0.011,5.000,4.952,0.048,1.500,0.800,3.000,3.000,-0.000,3.268,3.211,0.057,1.500,0.800,7.000,7.022,-0.022,3.268,3.211,0.057,1.500,0.800
26.810,5.000,5.011,-0.011,5.000,4.952,0.048,1.500,0.800,3.000,3.000,-0.000,3.268,3.211,0.057,1.500,0.800,7.000,7.022,-0.022,3.268,3.211,0.057,1.500,0.800
26.820,5.000,5.011,-0.011,5.000,4.952,0.048,1.500,0.800,3.000,3.000,-0.000,3.268,3.211,0.057,1.500,0.800,7.000,7.022,-0.022,3.268,3.211,0.057,1.500,0.800
26.830,5.000,5.011,-0.011,5.000,4.953,0.047,1.500,0.800,3.000,3.000,-0.000,3.268,3.211,0.057,1.500,0.800,7.000,7.022,-0.022,3.268,3.211,0.057,1.500,0.800
26.840,5.000,5.011,-0.011,5.000,4.953,0.047,1.500,0.800,3.000,3.000,-0.000,3.268,3.211,0.057,1.500,0.800,7.000,7.021,-0.021,3.268,3.211,0.057,1.500,0.800
26.850,5.000,5.011,-0.011,5.000,4.953,0.047,1.500,0.800,3.000,3.000,-0.000,3.268,3.212,0.056,1.500,0.800,7.000,7.021,-0.021,3.268,3.212,0.056,1.500,0.800
26.860,5.000,5.011,-0.011,5.000,4.953,0.047,1.500,0.800,3.000,3.000,-0.000,3.268,3.212,0.056,1.500,0.800,7.000,7.021,-0.021,3.268,3.212,0.056,1.500,0.800
26.870,5.000,5.011,-0.011,5.000,4.953,0.047,1.500,0.800,3.000,3.000,-0.000,3.268,3.212,0.056,1.500,0.800,7.000,7.021,-0.021,3.268,3.212,0.056,1.500,0.800
26.880,5.000,5.011,-0.011,5.000,4.953,0.047,1.500,0.800,3.000,3.000,-0.000,3.268,3.212,0.056,1.500,0.800,7.000,7.021,-0.021,3.268,3.212,0.056,1.500,0.800
26.890,5.000,5.011,-0.011,5.000,4.953,0.047,1.500,0.800,3.000,3.000,-0.000,3.268,3.212,0.056,1.500,0.800,7.000,7.021,-0.021,3.268,3.212,0.056,1.500,0.800
26.900,5.000,5.011,-0.011,5.000,4.953,0.047,1.500,0.800,3.000,3.000,-0.000,3.268,3.212,0.056,1.500,0.800,7.000,7.021,-0.021,3.268,3.212,0.056,1.500,0.800
26.910,5.000,5.011,-0.011,5.000,4.953,0.047,1.500,0.800,3.000,3.000,-0.000,3.268,3.212,0.056,1.500,0.800,7.000,7.021,-0.021,3.268,3.212,0.056,1.500,0.800
26.920,5.000,5.011,-0.011,5.000,4.953,0.047,1.500,0.800,3.000,3.000,-0.000,3.268,3.212,0.056,1.500,0.800,7.000,7.021,-0.021,3.268,3.212,0.056,1.500,0.800
26.930,5.000,5.011,-0.011,5.000,4.953,0.047,1.500,0.800,3.000,3.000,-0.000,3.268,3.212,0.056,1.500,0.800,7.000,7.021,-0.021,3.268,3.212,0.056,1.500,0.800
26.940,5.000,5.011,-0.011,5.000,4.953,0.047,1.500,0.800,3.000,3.000,-0.000,3.268,3.212,0.056,1.500,0.800,7.000,7.021,-0.021,3.268,3.212,0.056,1.500,0.800
26.950,5.000,5.011,-0.011,5.000,4.954,0.046,1.500,0.800,3.000,3.000,-0.000,3.268,3.213,0.055,1.500,0.800,7.000,7.021,-0.021,3.268,3.213,0.055,1.500,0.800
26.960,5.000,5.011,-0.011,5.000,4.954,0.046,1.500,0.800,3.000,3.000,-0.000,3.268,3.213,0.055,1.500,0.800,7.000,7.021,-0.021,3.268,3.213,0.055,1.500,0.800
26.970,5.000,5.011,-0.011,5.000,4.954,0.046,1.500,0.800,3.000,3.000,-0.000,3.268,3.213,0.055,1.500,0.800,7.000,7.021,-0.021,3.268,3.213,0.055,1.500,0.800
26.980,5.000,5.011,-0.011,5.000,4.954,0.046,1.500,0.800,3.000,3.000,-0.000,3.268,3.213,0.055,1.500,0.800,7.000,7.021,-0.021,3.268,3.213,0.055,1.500,0.800
26.990,5.000,5.011,-0.011,5.000,4.954,0.046,1.500,0.800,3.000,3.000,-0.000,3.268,3.213,0.055,1.500,0.800,7.000,7.021,-0.021,3.268,3.213,0.055,1.500,0.800
27.000,5.000,5.011,-0.011,5.000,4.954,0.046,1.500,0.800,3.000,3.000,-0.000,3.268,3.213,0.055,1.500,0.800,7.000,7.021,-0.021,3.268,3.213,0.055,1.500,0.800
27.010,5.000,5.011,-0.011,5.000,4.954,0.046,1.500,0.800,3.000,3.000,-0.000,3.268,3.213,0.055,1.500,0.800,7.000,7.021,-0.021,3.268,3.213,0.055,1.500,0.800
27.020,5.000,5.011,-0.011,5.000,4.954,0.046,1.500,0.800,3.000,3.000,-0.000,3.268,3.213,0.055,1.500,0.800,7.000,7.021,-0.021,3.268,3.213,0.055,1.500,0.800
27.030,5.000,5.011,-0.011,5.000,4.954,0.046,1.500,0.800,3.000,3.000,-0.000,3.268,3.213,0.055,1.500,0.800,7.000,7.021,-0.021,3.268,3.213,0.055,1.500,0.800
27.040,5.000,5.011,-0.011,5.000,4.954,0.046,1.500,0.800,3.000,3.000,-0.000,3.268,3.213,0.055,1.500,0.800,7.000,7.021,-0.021,3.268,3.213,0.055,1.500,0.800
27.050,5.000,5.011,-0.011,5.000,4.954,0.046,1.500,0.800,3.000,3.000,-0.000,3.268,3.213,0.055,1.500,0.800,7.000,7.021,-0.021,3.268,3.213,0.055,1.500,0.800
27.060,5.000,5.011,-0.011,5.000,4.954,0.046,1.500,0.800,3.000,3.000,-0.000,3.268,3.214,0.054,1.500,0.800,7.000,7.021,-0.021,3.268,3.214,0.054,1.500,0.800
27.070,5.000,5.011,-0.011,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.214,0.054,1.500,0.800,7.000,7.021,-0.021,3.268,3.214,0.054,1.500,0.800
27.080,5.000,5.011,-0.011,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.214,0.054,1.500,0.800,7.000,7.021,-0.021,3.268,3.214,0.054,1.500,0.800
27.090,5.000,5.011,-0.011,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.214,0.054,1.500,0.800,7.000,7.021,-0.021,3.268,3.214,0.054,1.500,0.800
27.100,5.000,5.011,-0.011,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.214,0.054,1.500,0.800,7.000,7.021,-0.021,3.268,3.214,0.054,1.500,0.800
27.110,5.000,5.011,-0.011,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.214,0.054,1.500,0.800,7.000,7.021,-0.021,3.268,3.214,0.054,1.500,0.800
27.120,5.000,5.011,-0.011,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.214,0.054,1.500,0.800,7.000,7.021,-0.021,3.268,3.214,0.054,1.500,0.800
27.130,5.000,5.011,-0.011,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.214,0.054,1.500,0.800,7.000,7.021,-0.021,3.268,3.214,0.054,1.500,0.800
27.140,5.000,5.011,-0.011,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.214,0.054,1.500,0.800,7.000,7.021,-0.021,3.268,3.214,0.054,1.500,0.800
27.150,5.000,5.011,-0.011,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.214,0.054,1.500,0.800,7.000,7.021,-0.021,3.268,3.214,0.054,1.500,0.800
27.160,5.000,5.011,-0.011,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.215,0.053,1.500,0.800,7.000,7.021,-0.021,3.268,3.215,0.053,1.500,0.800
27.170,5.000,5.011,-0.011,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.215,0.053,1.500,0.800,7.000,7.021,-0.021,3.268,3.215,0.053,1.500,0.800
27.180,5.000,5.010,-0.010,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.215,0.053,1.500,0.800,7.000,7.021,-0.021,3.268,3.215,0.053,1.500,0.800
27.190,5.000,5.010,-0.010,5.000,4.955,0.045,1.500,0.800,3.000,3.000,-0.000,3.268,3.215,0.053,1.500,0.800,7.000,7.020,-0.020,3.268,3.215,0.053,1.500,0.800
27.200,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.000,-0.000,3.268,3.215,0.053,1.500,0.800,7.000,7.020,-0.020,3.268,3.215,0.053,1.500,0.800
27.210,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.000,-0.000,3.268,3.215,0.053,1.500,0.800,7.000,7.020,-0.020,3.268,3.215,0.053,1.500,0.800
27.220,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.001,-0.001,3.268,3.215,0.053,1.500,0.800,7.000,7.020,-0.020,3.268,3.215,0.053,1.500,0.800
27.230,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.001,-0.001,3.268,3.215,0.053,1.500,0.800,7.000,7.020,-0.020,3.268,3.215,0.053,1.500,0.800
27.240,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.001,-0.001,3.268,3.215,0.053,1.500,0.800,7.000,7.020,-0.020,3.268,3.215,0.053,1.500,0.800
27.250,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.001,-0.001,3.268,3.215,0.053,1.500,0.800,7.000,7.020,-0.020,3.268,3.215,0.053,1.500,0.800
27.260,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.001,-0.001,3.268,3.215,0.053,1.500,0.800,7.000,7.020,-0.020,3.268,3.215,0.053,1.500,0.800
27.270,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.001,-0.001,3.268,3.216,0.052,1.500,0.800,7.000,7.020,-0.020,3.268,3.216,0.052,1.500,0.800
27.280,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.001,-0.001,3.268,3.216,0.052,1.500,0.800,7.000,7.020,-0.020,3.268,3.216,0.052,1.500,0.800
27.290,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.001,-0.001,3.268,3.216,0.052,1.500,0.800,7.000,7.020,-0.020,3.268,3.216,0.052,1.500,0.800
27.300,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.001,-0.001,3.268,3.216,0.052,1.500,0.800,7.000,7.020,-0.020,3.268,3.216,0.052,1.500,0.800
27.310,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.001,-0.001,3.268,3.216,0.052,1.500,0.800,7.000,7.020,-0.020,3.268,3.216,0.052,1.500,0.800
27.320,5.000,5.010,-0.010,5.000,4.956,0.044,1.500,0.800,3.000,3.001,-0.001,3.268,3.216,0.052,1.500,0.800,7.000,7.020,-0.020,3.268,3.216,0.052,1.500,0.800
27.330,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.216,0.052,1.500,0.800,7.000,7.020,-0.020,3.268,3.216,0.052,1.500,0.800
27.340,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.216,0.052,1.500,0.800,7.000,7.020,-0.020,3.268,3.216,0.052,1.500,0.800
27.350,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.216,0.052,1.500,0.800,7.000,7.020,-0.020,3.268,3.216,0.052,1.500,0.800
27.360,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.216,0.052,1.500,0.800,7.000,7.020,-0.020,3.268,3.216,0.052,1.500,0.800
27.370,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.216,0.052,1.500,0.800,7.000,7.020,-0.020,3.268,3.216,0.052,1.500,0.800
27.380,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.217,0.051,1.500,0.800,7.000,7.020,-0.020,3.268,3.217,0.051,1.500,0.800
27.390,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.217,0.051,1.500,0.800,7.000,7.020,-0.020,3.268,3.217,0.051,1.500,0.800
27.400,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.217,0.051,1.500,0.800,7.000,7.020,-0.020,3.268,3.217,0.051,1.500,0.800
27.410,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.217,0.051,1.500,0.800,7.000,7.020,-0.020,3.268,3.217,0.051,1.500,0.800
27.420,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.217,0.051,1.500,0.800,7.000,7.020,-0.020,3.268,3.217,0.051,1.500,0.800
27.430,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.217,0.051,1.500,0.800,7.000,7.020,-0.020,3.268,3.217,0.051,1.500,0.800
27.440,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.217,0.051,1.500,0.800,7.000,7.020,-0.020,3.268,3.217,0.051,1.500,0.800
27.450,5.000,5.010,-0.010,5.000,4.957,0.043,1.500,0.800,3.000,3.001,-0.001,3.268,3.217,0.051,1.500,0.800,7.000,7.020,-0.020,3.268,3.217,0.051,1.500,0.800
27.460,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.217,0.051,1.500,0.800,7.000,7.020,-0.020,3.268,3.217,0.051,1.500,0.800
27.470,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.217,0.051,1.500,0.800,7.000,7.020,-0.020,3.268,3.217,0.051,1.500,0.800
27.480,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.217,0.051,1.500,0.800,7.000,7.020,-0.020,3.268,3.217,0.051,1.500,0.800
27.490,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.217,0.051,1.500,0.800,7.000,7.020,-0.020,3.268,3.217,0.051,1.500,0.800
27.500,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.218,0.050,1.500,0.800,7.000,7.020,-0.020,3.268,3.218,0.050,1.500,0.800
27.510,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.218,0.050,1.500,0.800,7.000,7.020,-0.020,3.268,3.218,0.050,1.500,0.800
27.520,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.218,0.050,1.500,0.800,7.000,7.020,-0.020,3.268,3.218,0.050,1.500,0.800
27.530,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.218,0.050,1.500,0.800,7.000,7.020,-0.020,3.268,3.218,0.050,1.500,0.800
