time,wind_x,wind_y,drone0_target_x,drone0_pos_x,drone0_error_x,drone0_target_y,drone0_pos_y,drone0_error_y,drone0_cmd_x,drone0_cmd_y,drone1_target_x,drone1_pos_x,drone1_error_x,drone1_target_y,drone1_pos_y,drone1_error_y,drone1_cmd_x,drone1_cmd_y,drone2_target_x,drone2_pos_x,drone2_error_x,drone2_target_y,drone2_pos_y,drone2_error_y,drone2_cmd_x,drone2_cmd_y
19.560,5.000,5.946,-0.946,5.000,5.780,-0.780,1.500,0.800,3.000,3.916,-0.916,3.268,4.022,-0.754,1.500,0.800,7.000,7.976,-0.976,3.268,4.022,-0.754,1.500,0.800
19.570,5.000,5.947,-0.947,5.000,5.781,-0.781,1.500,0.800,3.000,3.917,-0.917,3.268,4.023,-0.755,1.500,0.800,7.000,7.976,-0.976,3.268,4.023,-0.755,1.500,0.800
19.580,5.000,5.947,-0.947,5.000,5.781,-0.781,1.500,0.800,3.000,3.917,-0.917,3.268,4.024,-0.756,1.500,0.800,7.000,7.977,-0.977,3.268,4.024,-0.756,1.500,0.800
19.590,5.000,5.948,-0.948,5.000,5.782,-0.782,1.500,0.800,3.000,3.918,-0.918,3.268,4.024,-0.756,1.500,0.800,7.000,7.977,-0.977,3.268,4.024,-0.756,1.500,0.800
19.600,5.000,5.948,-0.948,5.000,5.783,-0.783,1.500,0.800,3.000,3.918,-0.918,3.268,4.025,-0.757,1.500,0.800,7.000,7.978,-0.978,3.268,4.025,-0.757,1.500,0.800
19.610,5.000,5.949,-0.949,5.000,5.783,-0.783,1.500,0.800,3.000,3.919,-0.919,3.268,4.026,-0.758,1.500,0.800,7.000,7.978,-0.978,3.268,4.026,-0.758,1.500,0.800
19.620,5.000,5.949,-0.949,5.000,5.784,-0.784,1.500,0.800,3.000,3.919,-0.919,3.268,4.026,-0.758,1.500,0.800,7.000,7.978,-0.978,3.268,4.026,-0.758,1.500,0.800
19.630,5.000,5.949,-0.949,5.000,5.784,-0.784,1.500,0.800,3.000,3.920,-0.920,3.268,4.027,-0.759,1.500,0.800,7.000,7.979,-0.979,3.268,4.027,-0.759,1.500,0.800
19.640,5.000,5.950,-0.950,5.000,5.785,-0.785,1.500,0.800,3.000,3.920,-0.920,3.268,4.028,-0.760,1.500,0.800,7.000,7.979,-0.979,3.268,4.028,-0.760,1.500,0.800
19.650,5.000,5.950,-0.950,5.000,5.786,-0.786,1.500,0.800,3.000,3.921,-0.921,3.268,4.028,-0.760,1.500,0.800,7.000,7.979,-0.979,3.268,4.028,-0.760,1.500,0.800
19.660,5.000,5.950,-0.950,5.000,5.786,-0.786,1.500,0.800,3.000,3.921,-0.921,3.268,4.029,-0.761,1.500,0.800,7.000,7.980,-0.980,3.268,4.029,-0.761,1.500,0.800
19.670,5.000,5.951,-0.951,5.000,5.787,-0.787,1.500,0.800,3.000,3.922,-0.922,3.268,4.029,-0.761,1.500,0.800,7.000,7.980,-0.980,3.268,4.029,-0.761,1.500,0.800
19.680,5.000,5.951,-0.951,5.000,5.787,-0.787,1.500,0.800,3.000,3.922,-0.922,3.268,4.030,-0.762,1.500,0.800,7.000,7.980,-0.980,3.268,4.030,-0.762,1.500,0.800
19.690,5.000,5.951,-0.951,5.000,5.788,-0.788,1.500,0.800,3.000,3.922,-0.922,3.268,4.030,-0.762,1.500,0.800,7.000,7.981,-0.981,3.268,4.030,-0.762,1.500,0.800
19.700,5.000,5.952,-0.952,5.000,5.788,-0.788,1.500,0.800,3.000,3.923,-0.923,3.268,4.031,-0.763,1.500,0.800,7.000,7.981,-0.981,3.268,4.031,-0.763,1.500,0.800
19.710,5.000,5.952,-0.952,5.000,5.789,-0.789,1.500,0.800,3.000,3.923,-0.923,3.268,4.031,-0.763,1.500,0.800,7.000,7.981,-0.981,3.268,4.031,-0.763,1.500,0.800
19.720,5.000,5.952,-0.952,5.000,5.789,-0.789,1.500,0.800,3.000,3.923,-0.923,3.268,4.032,-0.764,1.500,0.800,7.000,7.981,-0.981,3.268,4.032,-0.764,1.500,0.800
19.730,5.000,5.953,-0.953,5.000,5.789,-0.789,1.500,0.800,3.000,3.924,-0.924,3.268,4.032,-0.764,1.500,0.800,7.000,7.982,-0.982,3.268,4.032,-0.764,1.500,0.800
19.740,5.000,5.953,-0.953,5.000,5.790,-0.790,1.500,0.800,3.000,3.924,-0.924,3.268,4.033,-0.765,1.500,0.800,7.000,7.982,-0.982,3.268,4.033,-0.765,1.500,0.800
19.750,5.000,5.953,-0.953,5.000,5.790,-0.790,1.500,0.800,3.000,3.924,-0.924,3.268,4.033,-0.765,1.500,0.800,7.000,7.982,-0.982,3.268,4.033,-0.765,1.500,0.800
19.760,5.000,5.953,-0.953,5.000,5.791,-0.791,1.500,0.800,3.000,3.924,-0.924,3.268,4.034,-0.766,1.500,0.800,7.000,7.982,-0.982,3.268,4.034,-0.766,1.500,0.800
19.770,5.000,5.953,-0.953,5.000,5.791,-0.791,1.500,0.800,3.000,3.925,-0.925,3.268,4.034,-0.766,1.500,0.800,7.000,7.982,-0.982,3.268,4.034,-0.766,1.500,0.800
19.780,5.000,5.954,-0.954,5.000,5.792,-0.792,1.500,0.800,3.000,3.925,-0.925,3.268,4.035,-0.767,1.500,0.800,7.000,7.982,-0.982,3.268,4.035,-0.767,1.500,0.800
19.790,5.000,5.954,-0.954,5.000,5.792,-0.792,1.500,0.800,3.000,3.925,-0.925,3.268,4.035,-0.767,1.500,0.800,7.000,7.982,-0.982,3.268,4.035,-0.767,1.500,0.800
19.800,5.000,5.954,-0.954,5.000,5.792,-0.792,1.500,0.800,3.000,3.925,-0.925,3.268,4.035,-0.767,1.500,0.800,7.000,7.983,-0.983,3.268,4.035,-0.767,1.500,0.800
19.810,5.000,5.954,-0.954,5.000,5.793,-0.793,1.500,0.800,3.000,3.926,-0.926,3.268,4.036,-0.768,1.500,0.800,7.000,7.983,-0.983,3.268,4.036,-0.768,1.500,0.800
19.820,5.000,5.954,-0.954,5.000,5.793,-0.793,1.500,0.800,3.000,3.926,-0.926,3.268,4.036,-0.768,1.500,0.800,7.000,7.983,-0.983,3.268,4.036,-0.768,1.500,0.800
19.830,5.000,5.954,-0.954,5.000,5.793,-0.793,1.500,0.800,3.000,3.926,-0.926,3.268,4.037,-0.769,1.500,0.800,7.000,7.983,-0.983,3.268,4.037,-0.769,1.500,0.800
19.840,5.000,5.954,-0.954,5.000,5.794,-0.794,1.500,0.800,3.000,3.926,-0.926,3.268,4.037,-0.769,1.500,0.800,7.000,7.983,-0.983,3.268,4.037,-0.769,1.500,0.800
19.850,5.000,5.955,-0.955,5.000,5.794,-0.794,1.500,0.800,3.000,3.926,-0.926,3.268,4.037,-0.769,1.500,0.800,7.000,7.983,-0.983,3.268,4.037,-0.769,1.500,0.800
19.860,5.000,5.955,-0.955,5.000,5.794,-0.794,1.500,0.800,3.000,3.926,-0.926,3.268,4.038,-0.770,1.500,0.800,7.000,7.983,-0.983,3.268,4.038,-0.770,1.500,0.800
19.870,5.000,5.955,-0.955,5.000,5.794,-0.794,1.500,0.800,3.000,3.926,-0.926,3.268,4.038,-0.770,1.500,0.800,7.000,7.983,-0.983,3.268,4.038,-0.770,1.500,0.800
19.880,5.000,5.955,-0.955,5.000,5.795,-0.795,1.500,0.800,3.000,3.927,-0.927,3.268,4.038,-0.770,1.500,0.800,7.000,7.983,-0.983,3.268,4.038,-0.770,1.500,0.800
19.890,5.000,5.955,-0.955,5.000,5.795,-0.795,1.500,0.800,3.000,3.927,-0.927,3.268,4.038,-0.770,1.500,0.800,7.000,7.983,-0.983,3.268,4.038,-0.770,1.500,0.800
19.900,5.000,5.955,-0.955,5.000,5.795,-0.795,1.500,0.800,3.000,3.927,-0.927,3.268,4.039,-0.771,1.500,0.800,7.000,7.983,-0.983,3.268,4.039,-0.771,1.500,0.800
19.910,5.000,5.955,-0.955,5.000,5.795,-0.795,1.500,0.800,3.000,3.927,-0.927,3.268,4.039,-0.771,1.500,0.800,7.000,7.983,-0.983,3.268,4.039,-0.771,1.500,0.800
19.920,5.000,5.955,-0.955,5.000,5.796,-0.796,1.500,0.800,3.000,3.927,-0.927,3.268,4.039,-0.771,1.500,0.800,7.000,7.983,-0.983,3.268,4.039,-0.771,1.500,0.800
19.930,5.000,5.955,-0.955,5.000,5.796,-0.796,1.500,0.800,3.000,3.927,-0.927,3.268,4.039,-0.771,1.500,0.800,7.000,7.983,-0.983,3.268,4.039,-0.771,1.500,0.800
19.940,5.000,5.955,-0.955,5.000,5.796,-0.796,1.500,0.800,3.000,3.927,-0.927,3.268,4.040,-0.772,1.500,0.800,7.000,7.983,-0.983,3.268,4.040,-0.772,1.500,0.800
19.950,5.000,5.955,-0.955,5.000,5.796,-0.796,1.500,0.800,3.000,3.927,-0.927,3.268,4.040,-0.772,1.500,0.800,7.000,7.983,-0.983,3.268,4.040,-0.772,1.500,0.800
19.960,5.000,5.955,-0.955,5.000,5.796,-0.796,1.500,0.800,3.000,3.927,-0.927,3.268,4.040,-0.772,1.500,0.800,7.000,7.983,-0.983,3.268,4.040,-0.772,1.500,0.800
19.970,5.000,5.955,-0.955,5.000,5.796,-0.796,1.500,0.800,3.000,3.927,-0.927,3.268,4.040,-0.772,1.500,0.800,7.000,7.983,-0.983,3.268,4.040,-0.772,1.500,0.800
19.980,5.000,5.955,-0.955,5.000,5.797,-0.797,1.500,0.800,3.000,3.927,-0.927,3.268,4.040,-0.772,1.500,0.800,7.000,7.983,-0.983,3.268,4.040,-0.772,1.500,0.800
19.990,5.000,5.955,-0.955,5.000,5.797,-0.797,1.500,0.800,3.000,3.927,-0.927,3.268,4.041,-0.773,1.500,0.800,7.000,7.983,-0.983,3.268,4.041,-0.773,1.500,0.800
20.000,5.000,5.955,-0.955,5.000,5.797,-0.797,1.500,0.800,3.000,3.927,-0.927,3.268,4.041,-0.773,1.500,0.800,7.000,7.982,-0.982,3.268,4.041,-0.773,1.500,0.800
20.010,5.000,5.955,-0.955,5.000,5.797,-0.797,1.500,0.800,3.000,3.927,-0.927,3.268,4.041,-0.773,1.500,0.800,7.000,7.982,-0.982,3.268,4.041,-0.773,1.500,0.800
20.020,5.000,5.955,-0.955,5.000,5.797,-0.797,1.500,0.800,3.000,3.927,-0.927,3.268,4.041,-0.773,1.500,0.800,7.000,7.982,-0.982,3.268,4.041,-0.773,1.500,0.800
20.030,5.000,5.954,-0.954,5.000,5.797,-0.797,1.500,0.800,3.000,3.927,-0.927,3.268,4.041,-0.773,1.500,0.800,7.000,7.982,-0.982,3.268,4.041,-0.773,1.500,0.800
20.040,5.000,5.954,-0.954,5.000,5.797,-0.797,1.500,0.800,3.000,3.927,-0.927,3.268,4.041,-0.773,1.500,0.800,7.000,7.982,-0.982,3.268,4.041,-0.773,1.500,0.800
20.050,5.000,5.954,-0.954,5.000,5.797,-0.797,1.500,0.800,3.000,3.927,-0.927,3.268,4.041,-0.773,1.500,0.800,7.000,7.982,-0.982,3.268,4.041,-0.773,1.500,0.800
20.060,5.000,5.954,-0.954,5.000,5.797,-0.797,1.500,0.800,3.000,3.927,-0.927,3.268,4.042,-0.774,1.500,0.800,7.000,7.981,-0.981,3.268,4.042,-0.774,1.500,0.800
20.070,5.000,5.954,-0.954,5.000,5.797,-0.797,1.500,0.800,3.000,3.927,-0.927,3.268,4.042,-0.774,1.500,0.800,7.000,7.981,-0.981,3.268,4.042,-0.774,1.500,0.800
20.080,5.000,5.954,-0.954,5.000,5.797,-0.797,1.500,0.800,3.000,3.926,-0.926,3.268,4.042,-0.774,1.500,0.800,7.000,7.981,-0.981,3.268,4.042,-0.774,1.500,0.800
20.090,5.000,5.954,-0.954,5.000,5.797,-0.797,1.500,0.800,3.000,3.926,-0.926,3.268,4.042,-0.774,1.500,0.800,7.000,7.981,-0.981,3.268,4.042,-0.774,1.500,0.800
20.100,5.000,5.953,-0.953,5.000,5.797,-0.797,1.500,0.800,3.000,3.926,-0.926,3.268,4.042,-0.774,1.500,0.800,7.000,7.981,-0.981,3.268,4.042,-0.774,1.500,0.800
20.110,5.000,5.953,-0.953,5.000,5.797,-0.797,1.500,0.800,3.000,3.926,-0.926,3.268,4.042,-0.774,1.500,0.800,7.000,7.980,-0.980,3.268,4.042,-0.774,1.500,0.800
20.120,5.000,5.953,-0.953,5.000,5.797,-0.797,1.500,0.800,3.000,3.926,-0.926,3.268,4.042,-0.774,1.500,0.800,7.000,7.980,-0.980,3.268,4.042,-0.774,1.500,0.800
20.130,5.000,5.953,-0.953,5.000,5.797,-0.797,1.500,0.800,3.000,3.926,-0.926,3.268,4.042,-0.774,1.500,0.800,7.000,7.980,-0.980,3.268,4.042,-0.774,1.500,0.800
20.140,5.000,5.953,-0.953,5.000,5.797,-0.797,1.500,0.800,3.000,3.926,-0.926,3.268,4.042,-0.774,1.500,0.800,7.000,7.980,-0.980,3.268,4.042,-0.774,1.500,0.800
20.150,5.000,5.952,-0.952,5.000,5.797,-0.797,1.500,0.800,3.000,3.925,-0.925,3.268,4.042,-0.774,1.500,0.800,7.000,7.979,-0.979,3.268,4.042,-0.774,1.500,0.800
20.160,5.000,5.952,-0.952,5.000,5.797,-0.797,1.500,0.800,3.000,3.925,-0.925,3.268,4.042,-0.774,1.500,0.800,7.000,7.979,-0.979,3.268,4.042,-0.774,1.500,0.800
20.170,5.000,5.952,-0.952,5.000,5.797,-0.797,1.500,0.800,3.000,3.925,-0.925,3.268,4.042,-0.774,1.500,0.800,7.000,7.979,-0.979,3.268,4.042,-0.774,1.500,0.800
20.180,5.000,5.952,-0.952,5.000,5.797,-0.797,1.500,0.800,3.000,3.925,-0.925,3.268,4.042,-0.774,1.500,0.800,7.000,7.979,-0.979,3.268,4.042,-0.774,1.500,0.800
20.190,5.000,5.951,-0.951,5.000,5.797,-0.797,1.500,0.800,3.000,3.925,-0.925,3.268,4.042,-0.774,1.500,0.800,7.000,7.978,-0.978,3.268,4.042,-0.774,1.500,0.800
20.200,5.000,5.951,-0.951,5.000,5.797,-0.797,1.500,0.800,3.000,3.924,-0.924,3.268,4.042,-0.774,1.500,0.800,7.000,7.978,-0.978,3.268,4.042,-0.774,1.500,0.800
20.210,5.000,5.951,-0.951,5.000,5.797,-0.797,1.500,0.800,3.000,3.924,-0.924,3.268,4.042,-0.774,1.500,0.800,7.000,7.978,-0.978,3.268,4.042,-0.774,1.500,0.800
20.220,5.000,5.951,-0.951,5.000,5.797,-0.797,1.500,0.800,3.000,3.924,-0.924,3.268,4.042,-0.774,1.500,0.800,7.000,7.977,-0.977,3.268,4.042,-0.774,1.500,0.800
20.230,5.000,5.950,-0.950,5.000,5.797,-0.797,1.500,0.800,3.000,3.924,-0.924,3.268,4.042,-0.774,1.500,0.800,7.000,7.977,-0.977,3.268,4.042,-0.774,1.500,0.800
20.240,5.000,5.950,-0.950,5.000,5.797,-0.797,1.500,0.800,3.000,3.923,-0.923,3.268,4.042,-0.774,1.500,0.800,7.000,7.977,-0.977,3.268,4.042,-0.774,1.500,0.800
20.250,5.000,5.950,-0.950,5.000,5.797,-0.797,1.500,0.800,3.000,3.923,-0.923,3.268,4.042,-0.774,1.500,0.800,7.000,7.976,-0.976,3.268,4.042,-0.774,1.500,0.800
20.260,5.000,5.949,-0.949,5.000,5.797,-0.797,1.500,0.800,3.000,3.923,-0.923,3.268,4.042,-0.774,1.500,0.800,7.000,7.976,-0.976,3.268,4.042,-0.774,1.500,0.800
20.270,5.000,5.949,-0.949,5.000,5.796,-0.796,1.500,0.800,3.000,3.923,-0.923,3.268,4.041,-0.773,1.500,0.800,7.000,7.975,-0.975,3.268,4.041,-0.773,1.500,0.800
20.280,5.000,5.949,-0.949,5.000,5.796,-0.796,1.500,0.800,3.000,3.922,-0.922,3.268,4.041,-0.773,1.500,0.800,7.000,7.975,-0.975,3.268,4.041,-0.773,1.500,0.800
20.290,5.000,5.948,-0.948,5.000,5.796,-0.796,1.500,0.800,3.000,3.922,-0.922,3.268,4.041,-0.773,1.500,0.800,7.000,7.975,-0.975,3.268,4.041,-0.773,1.500,0.800
20.300,5.000,5.948,-0.948,5.000,5.796,-0.796,1.500,0.800,3.000,3.922,-0.922,3.268,4.041,-0.773,1.500,0.800,7.000,7.974,-0.974,3.268,4.041,-0.773,1.500,0.800
20.310,5.000,5.948,-0.948,5.000,5.796,-0.796,1.500,0.800,3.000,3.921,-0.921,3.268,4.041,-0.773,1.500,0.800,7.000,7.974,-0.974,3.268,4.041,-0.773,1.500,0.800
20.320,5.000,5.947,-0.947,5.000,5.796,-0.796,1.500,0.800,3.000,3.921,-0.921,3.268,4.041,-0.773,1.500,0.800,7.000,7.974,-0.974,3.268,4.041,-0.773,1.500,0.800
20.330,5.000,5.947,-0.947,5.000,5.795,-0.795,1.500,0.800,3.000,3.921,-0.921,3.268,4.041,-0.773,1.500,0.800,7.000,7.973,-0.973,3.268,4.041,-0.773,1.500,0.800
20.340,5.000,5.946,-0.946,5.000,5.795,-0.795,1.500,0.800,3.000,3.920,-0.920,3.268,4.041,-0.773,1.500,0.800,7.000,7.973,-0.973,3.268,4.041,-0.773,1.500,0.800
20.350,5.000,5.946,-0.946,5.000,5.795,-0.795,1.500,0.800,3.000,3.920,-0.920,3.268,4.040,-0.772,1.500,0.800,7.000,7.972,-0.972,3.268,4.040,-0.772,1.500,0.800
20.360,5.000,5.946,-0.946,5.000,5.795,-0.795,1.500,0.800,3.000,3.920,-0.920,3.268,4.040,-0.772,1.500,0.800,7.000,7.972,-0.972,3.268,4.040,-0.772,1.500,0.800
20.370,5.000,5.945,-0.945,5.000,5.795,-0.795,1.500,0.800,3.000,3.919,-0.919,3.268,4.040,-0.772,1.500,0.800,7.000,7.971,-0.971,3.268,4.040,-0.772,1.500,0.800
20.380,5.000,5.945,-0.945,5.000,5.794,-0.794,1.500,0.800,3.000,3.919,-0.919,3.268,4.040,-0.772,1.500,0.800,7.000,7.971,-0.971,3.268,4.040,-0.772,1.500,0.800
20.390,5.000,5.944,-0.944,5.000,5.794,-0.794,1.500,0.800,3.000,3.918,-0.918,3.268,4.040,-0.772,1.500,0.800,7.000,7.970,-0.970,3.268,4.040,-0.772,1.500,0.800
20.400,5.000,5.944,-0.944,5.000,5.794,-0.794,1.500,0.800,3.000,3.918,-0.918,3.268,4.040,-0.772,1.500,0.800,7.000,7.970,-0.970,3.268,4.040,-0.772,1.500,0.800
20.410,5.000,5.944,-0.944,5.000,5.794,-0.794,1.500,0.800,3.000,3.918,-0.918,3.268,4.039,-0.771,1.500,0.800,7.000,7.969,-0.969,3.268,4.039,-0.771,1.500,0.800
20.420,5.000,5.943,-0.943,5.000,5.793,-0.793,1.500,0.800,3.000,3.917,-0.917,3.268,4.039,-0.771,1.500,0.800,7.000,7.969,-0.969,3.268,4.039,-0.771,1.500,0.800
20.430,5.000,5.943,-0.943,5.000,5.793,-0.793,1.500,0.800,3.000,3.917,-0.917,3.268,4.039,-0.771,1.500,0.800,7.000,7.968,-0.968,3.268,4.039,-0.771,1.500,0.800
20.440,5.000,5.942,-0.942,5.000,5.793,-0.793,1.500,0.800,3.000,3.916,-0.916,3.268,4.039,-0.771,1.500,0.800,7.000,7.968,-0.968,3.268,4.039,-0.771,1.500,0.800
20.450,5.000,5.942,-0.942,5.000,5.793,-0.793,1.500,0.800,3.000,3.916,-0.916,3.268,4.038,-0.770,1.500,0.800,7.000,7.967,-0.967,3.268,4.038,-0.770,1.500,0.800
20.460,5.000,5.941,-0.941,5.000,5.792,-0.792,1.500,0.800,3.000,3.916,-0.916,3.268,4.038,-0.770,1.500,0.800,7.000,7.967,-0.967,3.268,4.038,-0.770,1.500,0.800
20.470,5.000,5.941,-0.941,5.000,5.792,-0.792,1.500,0.800,3.000,3.915,-0.915,3.268,4.038,-0.770,1.500,0.800,7.000,7.966,-0.966,3.268,4.038,-0.770,1.500,0.800
20.480,5.000,5.940,-0.940,5.000,5.792,-0.792,1.500,0.800,3.000,3.915,-0.915,3.268,4.038,-0.770,1.500,0.800,7.000,7.966,-0.966,3.268,4.038,-0.770,1.500,0.800
20.490,5.000,5.940,-0.940,5.000,5.791,-0.791,1.500,0.800,3.000,3.914,-0.914,3.268,4.037,-0.769,1.500,0.800,7.000,7.965,-0.965,3.268,4.037,-0.769,1.500,0.800
20.500,5.000,5.939,-0.939,5.000,5.791,-0.791,1.500,0.800,3.000,3.914,-0.914,3.268,4.037,-0.769,1.500,0.800,7.000,7.965,-0.965,3.268,4.037,-0.769,1.500,0.800
20.510,5.000,5.939,-0.939,5.000,5.791,-0.791,1.500,0.800,3.000,3.913,-0.913,3.268,4.037,-0.769,1.500,0.800,7.000,7.964,-0.964,3.268,4.037,-0.769,1.500,0.800
20.520,5.000,5.938,-0.938,5.000,5.791,-0.791,1.500,0.800,3.000,3.913,-0.913,3.268,4.037,-0.769,1.500,0.800,7.000,7.964,-0.964,3.268,4.037,-0.769,1.500,0.800
20.530,5.000,5.938,-0.938,5.000,5.790,-0.790,1.500,0.800,3.000,3.912,-0.912,3.268,4.036,-0.768,1.500,0.800,7.000,7.963,-0.963,3.268,4.036,-0.768,1.500,0.800
20.540,5.000,5.937,-0.937,5.000,5.790,-0.790,1.500,0.800,3.000,3.912,-0.912,3.268,4.036,-0.768,1.500,0.800,7.000,7.963,-0.963,3.268,4.036,-0.768,1.500,0.800
20.550,5.000,5.937,-0.937,5.000,5.790,-0.790,1.500,0.800,3.000,3.911,-0.911,3.268,4.036,-0.768,1.500,0.800,7.000,7.962,-0.962,3.268,4.036,-0.768,1.500,0.800
20.560,5.000,5.936,-0.936,5.000,5.789,-0.789,1.500,0.800,3.000,3.911,-0.911,3.268,4.035,-0.767,1.500,0.800,7.000,7.961,-0.961,3.268,4.035,-0.767,1.500,0.800
20.570,5.000,5.936,-0.936,5.000,5.789,-0.789,1.500,0.800,3.000,3.910,-0.910,3.268,4.035,-0.767,1.500,0.800,7.000,7.961,-0.961,3.268,4.035,-0.767,1.500,0.800
20.580,5.000,5.935,-0.935,5.000,5.789,-0.789,1.500,0.800,3.000,3.910,-0.910,3.268,4.035,-0.767,1.500,0.800,7.000,7.960,-0.960,3.268,4.035,-0.767,1.500,0.800
20.590,5.000,5.934,-0.934,5.000,5.788,-0.788,1.500,0.800,3.000,3.909,-0.909,3.268,4.034,-0.766,1.500,0.800,7.000,7.960,-0.960,3.268,4.034,-0.766,1.500,0.800
20.600,5.000,5.934,-0.934,5.000,5.788,-0.788,1.500,0.800,3.000,3.909,-0.909,3.268,4.034,-0.766,1.500,0.800,7.000,7.959,-0.959,3.268,4.034,-0.766,1.500,0.800
20.610,5.000,5.933,-0.933,5.000,5.787,-0.787,1.500,0.800,3.000,3.908,-0.908,3.268,4.034,-0.766,1.500,0.800,7.000,7.958,-0.958,3.268,4.034,-0.766,1.500,0.800
20.620,5.000,5.933,-0.933,5.000,5.787,-0.787,1.500,0.800,3.000,3.908,-0.908,3.268,4.033,-0.765,1.500,0.800,7.000,7.958,-0.958,3.268,4.033,-0.765,1.500,0.800
20.630,5.000,5.932,-0.932,5.000,5.787,-0.787,1.500,0.800,3.000,3.907,-0.907,3.268,4.033,-0.765,1.500,0.800,7.000,7.957,-0.957,3.268,4.033,-0.765,1.500,0.800
20.640,5.000,5.932,-0.932,5.000,5.786,-0.786,1.500,0.800,3.000,3.907,-0.907,3.268,4.033,-0.765,1.500,0.800,7.000,7.956,-0.956,3.268,4.033,-0.765,1.500,0.800
20.650,5.000,5.931,-0.931,5.000,5.786,-0.786,1.500,0.800,3.000,3.906,-0.906,3.268,4.032,-0.764,1.500,0.800,7.000,7.956,-0.956,3.268,4.032,-0.764,1.500,0.800
20.660,5.000,5.930,-0.930,5.000,5.785,-0.785,1.500,0.800,3.000,3.906,-0.906,3.268,4.032,-0.764,1.500,0.800,7.000,7.955,-0.955,3.268,4.032,-0.764,1.500,0.800
20.670,5.000,5.930,-0.930,5.000,5.785,-0.785,1.500,0.800,3.000,3.905,-0.905,3.268,4.032,-0.764,1.500,0.800,7.000,7.955,-0.955,3.268,4.032,-0.764,1.500,0.800
20.680,5.000,5.929,-0.929,5.000,5.785,-0.785,1.500,0.800,3.000,3.904,-0.904,3.268,4.031,-0.763,1.500,0.800,7.000,7.954,-0.954,3.268,4.031,-0.763,1.500,0.800
20.690,5.000,5.929,-0.929,5.000,5.784,-0.784,1.500,0.800,3.000,3.904,-0.904,3.268,4.031,-0.763,1.500,0.800,7.000,7.953,-0.953,3.268,4.031,-0.763,1.500,0.800
20.700,5.000,5.928,-0.928,5.000,5.784,-0.784,1.500,0.800,3.000,3.903,-0.903,3.268,4.030,-0.762,1.500,0.800,7.000,7.953,-0.953,3.268,4.030,-0.762,1.500,0.800
20.710,5.000,5.927,-0.927,5.000,5.783,-0.783,1.500,0.800,3.000,3.903,-0.903,3.268,4.030,-0.762,1.500,0.800,7.000,7.952,-0.952,3.268,4.030,-0.762,1.500,0.800
20.720,5.000,5.927,-0.927,5.000,5.783,-0.783,1.500,0.800,3.000,3.902,-0.902,3.268,4.030,-0.762,1.500,0.800,7.000,7.951,-0.951,3.268,4.030,-0.762,1.500,0.800
20.730,5.000,5.926,-0.926,5.000,5.782,-0.782,1.500,0.800,3.000,3.901,-0.901,3.268,4.029,-0.761,1.500,0.800,7.000,7.951,-0.951,3.268,4.029,-0.761,1.500,0.800
20.740,5.000,5.925,-0.925,5.000,5.782,-0.782,1.500,0.800,3.000,3.901,-0.901,3.268,4.029,-0.761,1.500,0.800,7.000,7.950,-0.950,3.268,4.029,-0.761,1.500,0.800
20.750,5.000,5.925,-0.925,5.000,5.782,-0.782,1.500,0.800,3.000,3.900,-0.900,3.268,4.028,-0.760,1.500,0.800,7.000,7.949,-0.949,3.268,4.028,-0.760,1.500,0.800
20.760,5.000,5.924,-0.924,5.000,5.781,-0.781,1.500,0.800,3.000,3.900,-0.900,3.268,4.028,-0.760,1.500,0.800,7.000,7.948,-0.948,3.268,4.028,-0.760,1.500,0.800
20.770,5.000,5.923,-0.923,5.000,5.781,-0.781,1.500,0.800,3.000,3.899,-0.899,3.268,4.028,-0.760,1.500,0.800,7.000,7.948,-0.948,3.268,4.028,-0.760,1.500,0.800
20.780,5.000,5.923,-0.923,5.000,5.780,-0.780,1.500,0.800,3.000,3.898,-0.898,3.268,4.027,-0.759,1.500,0.800,7.000,7.947,-0.947,3.268,4.027,-0.759,1.500,0.800
20.790,5.000,5.922,-0.922,5.000,5.780,-0.780,1.500,0.800,3.000,3.898,-0.898,3.268,4.027,-0.759,1.500,0.800,7.000,7.946,-0.946,3.268,4.027,-0.759,1.500,0.800
20.800,5.000,5.921,-0.921,5.000,5.779,-0.779,1.500,0.800,3.000,3.897,-0.897,3.268,4.026,-0.758,1.500,0.800,7.000,7.946,-0.946,3.268,4.026,-0.758,1.500,0.800
20.810,5.000,5.921,-0.921,5.000,5.779,-0.779,1.500,0.800,3.000,3.896,-0.896,3.268,4.026,-0.758,1.500,0.800,7.000,7.945,-0.945,3.268,4.026,-0.758,1.500,0.800
20.820,5.000,5.920,-0.920,5.000,5.778,-0.778,1.500,0.800,3.000,3.896,-0.896,3.268,4.025,-0.757,1.500,0.800,7.000,7.944,-0.944,3.268,4.025,-0.757,1.500,0.800
20.830,5.000,5.919,-0.919,5.000,5.778,-0.778,1.500,0.800,3.000,3.895,-0.895,3.268,4.025,-0.757,1.500,0.800,7.000,7.943,-0.943,3.268,4.025,-0.757,1.500,0.800
20.840,5.000,5.919,-0.919,5.000,5.777,-0.777,1.500,0.800,3.000,3.895,-0.895,3.268,4.024,-0.756,1.500,0.800,7.000,7.943,-0.943,3.268,4.024,-0.756,1.500,0.800
